@ 9500
526.894295116 , 347.261267402
494.998583612 , 442.261283423
424.434112025 , 495.459964412
331.463764832 , 518.723874361
239.539046803 , 476.924372462
186.496369741 , 386.817193315
186.157506798 , 300.941608876
225.753107055 , 208.299693723
331.049164371 , 173.086689005
431.947409662 , 190.704973012
@ 9600
527.713271363 , 347.366478948
494.47601125 , 442.503270789
423.218211143 , 496.306257823
331.43437342 , 518.904127435
239.532620471 , 476.015319556
186.810341941 , 386.903151026
185.534830334 , 300.506977235
226.120874534 , 207.153624495
330.965654122 , 173.309998856
432.832723043 , 190.963980721
@ 9700
528.463665569 , 347.516592112
494.756135768 , 442.480104602
422.872984997 , 497.634445905
332.709109121 , 519.380140262
239.045702732 , 474.655409086
185.947667504 , 387.730790899
186.213610926 , 300.283481766
226.561741316 , 207.629925902
330.441785017 , 172.186288096
434.325557566 , 191.068477424
@ 9800
526.061898359 , 348.27323275
494.945596928 , 441.998648141
421.999799768 , 498.008565152
332.441597448 , 519.062203557
237.930807903 , 474.52194884
184.793221995 , 388.671942294
185.866924437 , 300.163596823
227.037727097 , 207.895730915
330.321273489 , 171.893776871
433.672000813 , 191.635758907
@ 9900
525.719419464 , 347.93922207
495.518338404 , 441.17485177
422.312104671 , 498.027303035
332.689275362 , 518.217389827
236.829185033 , 473.683062043
183.767816264 , 387.985710789
185.502902172 , 299.700787407
227.045997072 , 208.55870055
329.794717538 , 172.391375522
435.456818338 , 191.572172314
@ 10000
525.841679621 , 348.388812115
495.021257167 , 441.605750283
421.617453479 , 498.120956502
333.730359474 , 519.422139468
235.27953522 , 473.65650469
183.265262146 , 387.017275391
186.176599977 , 298.096126755
227.085062065 , 209.282572877
329.915133493 , 171.896839587
436.417448918 , 192.639663515
@ 10100
524.79605213 , 347.934282049
495.029467679 , 442.635181702
420.950118381 , 498.596197779
334.38753922 , 520.779897533
235.886864496 , 473.109374138
183.250380823 , 387.376691824
185.625654631 , 298.12698258
226.857487092 , 208.69937533
330.599373905 , 171.831956437
436.877643713 , 193.853347979
@ 10200
524.817196984 , 347.619016702
494.971191656 , 443.745098238
421.308981673 , 498.261092138
334.288199615 , 522.147671831
235.68599176 , 473.369391607
182.830087104 , 387.381424775
186.465402174 , 298.614482695
226.057411986 , 209.150430622
329.980713031 , 171.493263044
436.791043538 , 195.266207814
@ 10300
525.078315731 , 347.817585392
494.728732613 , 444.093179864
420.855043021 , 498.41396652
335.253432627 , 521.756064633
236.162261182 , 474.120482703
183.743635481 , 386.160872235
186.643816506 , 299.227526615
226.086747382 , 208.978429558
330.481993016 , 170.94068102
435.762226069 , 195.510533307
@ 10400
525.244836757 , 348.13556588
495.260687024 , 444.516061976
420.431208262 , 498.528021113
336.039035808 , 521.400054109
234.930480418 , 473.384199071
184.44802661 , 386.599486727
186.232490889 , 299.895533815
226.609660421 , 208.416457565
330.121626447 , 170.645761685
435.944034227 , 195.292115842
@ 10500
525.802372587 , 348.109164632
495.535141462 , 445.658149435
419.320886342 , 498.230667148
335.942736248 , 520.584992733
234.341493643 , 473.11683434
184.268434966 , 386.392885698
186.150176342 , 299.427329874
226.653851323 , 208.608221959
330.225820228 , 169.93795327
436.407442146 , 194.360144821
@ 10600
524.500578829 , 347.687912885
494.844432073 , 446.229379036
419.690820827 , 498.315421182
335.950635125 , 521.106835262
235.149584752 , 472.955117693
183.665229966 , 385.037079699
186.703839209 , 298.548982787
227.014363081 , 207.902113129
330.216115873 , 169.830504675
436.605010019 , 193.532244122
@ 10700
524.698669657 , 349.141004772
494.467960258 , 446.358087742
419.501274149 , 498.175349924
335.106110597 , 521.708609053
235.335018734 , 472.581397928
184.059649248 , 384.791782246
186.036251904 , 298.640408888
227.104517306 , 207.837949416
330.338605828 , 170.342854352
437.073680117 , 193.591670224
@ 10800
524.495238102 , 348.723476185
493.974428266 , 447.521927924
419.524691178 , 498.577233016
334.939397917 , 520.656489805
235.507870676 , 472.297783997
184.053839488 , 385.460699529
186.675722588 , 299.002740257
227.110874524 , 208.283385421
330.671497013 , 169.582861303
438.357163151 , 192.660208945
@ 10900
525.613938504 , 349.215005633
493.963739994 , 447.822901359
420.269570866 , 497.422262952
335.78227585 , 520.634435166
234.952791904 , 471.566921086
185.051541627 , 386.045325489
186.829025459 , 298.879220315
227.145969372 , 208.115883105
330.428962179 , 169.409392765
438.903346686 , 192.587073683
@ 11000
524.755455931 , 349.285855176
493.53744497 , 447.485982343
420.762324947 , 496.459382128
335.891383296 , 520.384516095
234.414615552 , 471.708282694
185.685655975 , 386.579220268
186.401513935 , 298.77254012
225.826229905 , 208.262762622
330.0063442 , 168.431680171
439.080119873 , 192.185778872
@ 11100
524.44423745 , 348.992156052
494.615807391 , 448.320016762
420.568354976 , 496.950478773
335.74935496 , 521.275342123
234.465328879 , 471.397524672
186.000805365 , 385.231258552
185.696053856 , 299.547817794
225.828761646 , 208.766203178
328.120319586 , 169.039189927
437.817235116 , 192.553179268
@ 11200
524.458045992 , 350.193637025
494.236392483 , 448.021847126
420.155095111 , 497.518627342
336.102141726 , 522.443968386
235.838843745 , 471.50855326
185.713732273 , 385.13014878
184.848541813 , 299.221557268
226.289279449 , 208.910662347
328.022479992 , 169.805807834
437.750348056 , 191.746703053
@ 11300
524.519924753 , 350.443213215
493.878563434 , 446.88048566
419.261341748 , 497.68269985
335.475403094 , 521.420051778
236.062999801 , 472.029266696
186.146574628 , 384.822283193
184.09544307 , 298.628618485
226.062964196 , 208.509033715
327.725870918 , 168.873669043
438.745406662 , 192.142417652
@ 11400
524.069932316 , 350.823371773
494.187842255 , 447.689412085
418.164838226 , 498.228376312
335.460812018 , 521.377892836
236.010676952 , 471.129786155
185.640065266 , 385.37805449
183.8397577 , 297.665010877
226.38846882 , 208.259121371
328.414312849 , 169.542976984
438.752941591 , 192.259703568
@ 11500
524.884912742 , 350.636974429
494.745486187 , 447.902095618
418.028465164 , 497.207097974
336.284857807 , 520.983514184
236.580172973 , 470.444800619
184.709857644 , 384.23172175
184.197001442 , 297.549470782
225.926148893 , 207.395352626
327.87520399 , 169.274301482
438.531529821 , 191.937689679
@ 11600
524.492735578 , 350.337102813
494.562113841 , 447.897403074
417.679479573 , 496.978925111
337.053446909 , 520.814645638
236.448812843 , 468.7863779
183.863556174 , 384.886733588
183.979181758 , 296.631995461
226.34671278 , 207.003933637
326.505058906 , 169.418540212
438.044714364 , 190.767431953
@ 11700
524.807521183 , 350.812747833
495.218133398 , 449.07262366
417.886659365 , 496.920122363
336.848054137 , 521.050487241
235.100197804 , 469.32404326
183.182398585 , 384.754938151
184.840066735 , 296.428485091
225.991579072 , 206.21825837
326.192839035 , 169.663034798
439.043375067 , 190.661901362
@ 11800
525.224922248 , 350.779508363
496.485334074 , 449.962502782
417.218181637 , 496.236491059
337.337118831 , 520.443531595
234.322720577 , 469.46395974
182.560168345 , 384.205655557
185.843993599 , 296.40882001
227.31552966 , 206.255971979
326.463747118 , 168.542473209
438.480152313 , 191.343274762
@ 11900
525.162158625 , 351.17768463
496.582749452 , 450.150439347
416.302376607 , 496.263717487
337.236165013 , 519.329118735
234.447344279 , 468.18290176
181.417947857 , 384.755649792
186.735079642 , 296.954933265
228.009431952 , 206.979116114
325.861609859 , 169.470517857
438.484635902 , 190.685981369
@ 12000
524.740202735 , 351.838834455
497.374531302 , 450.542031731
417.168686262 , 495.627622204
337.497701168 , 520.004947964
234.670810718 , 467.828684812
181.316722805 , 384.986373219
186.845537478 , 297.188276016
226.680933444 , 207.138729576
325.84299037 , 169.3967256
437.92893411 , 190.834076234
@ 12100
524.371704542 , 351.152930619
496.192198246 , 449.642312663
416.028465061 , 495.27040375
337.867377325 , 519.46306676
235.040855003 , 468.346925997
181.626485181 , 385.32257352
186.113939919 , 297.051700421
226.755212645 , 206.715320638
325.743864966 , 169.243365014
437.370219679 , 191.682440823
@ 12200
524.078019317 , 351.266540781
496.636667064 , 449.716167515
415.990041084 , 494.890032945
338.542967131 , 519.55801694
235.486329789 , 466.201045218
181.099345359 , 385.175304023
185.583981603 , 297.675849617
226.816008624 , 206.038132693
325.131021055 , 168.798546007
437.976121029 , 191.987385633
@ 12300
524.699272596 , 351.438877987
496.065181415 , 450.131119812
416.295317701 , 494.546884547
339.840637154 , 520.078166882
234.471740182 , 467.049289568
180.348764566 , 386.763111771
185.406303826 , 297.824469861
227.498577862 , 205.763452555
324.31486427 , 167.896880302
438.344191535 , 192.574142031
@ 12400
524.281934542 , 350.851009385
496.353133113 , 450.681743836
417.239464388 , 495.212490404
339.728881513 , 520.558397895
234.260541676 , 466.632257597
181.017228433 , 386.877975855
185.943375029 , 297.261950215
227.484351514 , 206.7507497
324.588386799 , 167.193193196
437.990013916 , 193.272458247
@ 12500
524.591823929 , 352.206592062
496.223442743 , 451.554529487
416.674031437 , 495.271909277
339.653555776 , 521.356105967
233.313371301 , 466.256654519
180.970169699 , 386.528819046
185.550834294 , 296.625564726
227.32715675 , 206.415273166
325.020397279 , 166.849907379
437.395337306 , 194.606112928
@ 12600
524.964144879 , 351.623334348
496.344043582 , 451.475166644
417.174899638 , 495.395112695
338.566854516 , 521.01521288
232.696657438 , 466.178922927
181.960372183 , 386.458776837
185.690724604 , 295.465477397
227.064838219 , 205.564710064
325.176615734 , 167.078269846
437.429600563 , 194.161612186
@ 12700
525.988033789 , 352.282887377
495.969341353 , 451.703039139
417.44246208 , 495.861699196
338.695655845 , 521.605588795
232.325672232 , 466.567553365
182.431597411 , 385.99198925
185.554630114 , 295.42351913
227.496954964 , 206.06512824
325.110147821 , 166.878220851
437.040225672 , 194.792857906
@ 12800
526.493589559 , 351.787327091
495.742057642 , 450.998461737
417.463886087 , 496.128915018
338.760974368 , 520.722145495
232.76269395 , 466.561838209
182.410798119 , 385.468560393
185.234675808 , 295.266257789
226.878681056 , 205.935084717
325.395214091 , 166.736090583
437.454293981 , 194.997272045
@ 12900
527.128604755 , 351.385733806
496.181918708 , 450.830831841
417.831293947 , 495.851181899
338.661818839 , 520.006827887
232.261124751 , 465.458958296
181.827253398 , 386.776728468
186.002071888 , 296.344274383
227.285128946 , 206.304596749
323.58263687 , 166.086742159
437.450645449 , 195.190103313
@ 13000
526.807266083 , 351.616811268
496.842470272 , 451.864394203
418.07450389 , 495.806346039
338.285291497 , 520.785461812
231.591949864 , 464.658434139
181.861735242 , 387.297373084
186.469109131 , 297.010585264
226.706289653 , 205.222659935
323.922023774 , 166.316198571
437.587634748 , 194.589243799
@ 13100
527.213792273 , 351.31161489
495.66424859 , 451.672992757
417.304236625 , 494.553246571
337.836219164 , 521.238416516
230.56194745 , 464.058957813
182.549598696 , 387.384272557
186.185995595 , 297.118465647
226.472211625 , 204.69137297
324.604391758 , 167.426355527
437.483960737 , 194.321499209
@ 13200
527.597010254 , 350.975836361
495.057668329 , 451.318544926
417.759829289 , 494.823404489
337.330109634 , 520.4437473
231.223388559 , 464.648968572
181.46539325 , 387.158693648
185.508841951 , 296.73669255
226.47577458 , 204.515571002
324.056961351 , 167.723573478
437.549748913 , 194.12726983
@ 13300
527.85811311 , 352.164976243
495.952049879 , 451.999401516
418.850696474 , 494.359472234
336.989033923 , 521.288011437
230.73759222 , 465.010478445
181.847233104 , 386.717663304
186.730709761 , 297.566037644
226.761447735 , 204.915425294
324.37870263 , 166.38492694
436.80163926 , 194.435776187
@ 13400
528.373685921 , 351.814746316
495.651913894 , 450.916125454
419.348253567 , 494.699211863
337.929693561 , 522.643534236
230.5300381 , 464.238809451
181.557011436 , 386.164244885
187.121622937 , 297.37979669
226.759557815 , 204.817840222
323.916500053 , 166.066012021
437.629576321 , 194.162563862
@ 13500
528.415900911 , 351.1173653
496.280240113 , 451.955066203
418.438426257 , 495.541483101
338.655560902 , 522.582305917
230.033795448 , 464.635663177
181.52364453 , 385.298984515
186.818181028 , 297.183932335
226.981553032 , 204.503382367
323.891581877 , 165.760200306
437.89313546 , 194.540968148
@ 13600
527.919162471 , 351.053504393
495.371905688 , 451.532932093
418.337878251 , 496.145514066
339.026117961 , 523.899196185
229.382685551 , 463.859036787
182.276200422 , 385.962039979
187.152242983 , 297.341318809
228.219434939 , 205.655393574
323.829850275 , 165.26068453
438.804558538 , 194.163941737
@ 13700
528.41058503 , 350.878184632
496.109213992 , 450.903596813
418.687623673 , 495.960838107
337.676072983 , 523.652050462
229.21354057 , 465.03146212
181.817124576 , 386.696270254
187.653996625 , 297.652651211
228.256605894 , 206.015212551
324.202858097 , 165.186434671
439.403655239 , 193.922312638
@ 13800
527.60710207 , 351.44950134
496.13680282 , 450.90727073
418.75560131 , 495.96900272
336.216411106 , 524.028918005
230.864519602 , 464.641936332
182.561974247 , 387.165726516
187.92393283 , 296.439070467
228.363148806 , 205.791300597
324.225275913 , 165.401317473
439.802144913 , 194.362024839
@ 13900
527.21546626 , 352.203991894
496.579478496 , 450.617125853
418.937480936 , 495.667124828
335.200739541 , 523.979013021
231.328295735 , 465.255730092
181.974509609 , 387.553259299
187.917397822 , 295.912777811
227.836180205 , 205.82318453
323.637575697 , 166.156529083
440.459445305 , 193.661799228
@ 14000
526.184743154 , 351.250839186
496.785637383 , 449.93053845
419.395210601 , 495.58182352
335.228776176 , 523.538647559
230.464813402 , 465.838969511
182.069925094 , 386.825439927
188.087821344 , 296.45006825
228.003589344 , 206.588755331
324.777776272 , 166.225265291
439.76057456 , 193.35707845
@ 14100
525.818878995 , 351.473444707
497.18730274 , 450.336916845
418.879871252 , 496.271450366
335.78045864 , 523.468100847
229.010122324 , 466.050917002
181.850618903 , 387.708645989
188.212064654 , 295.927702208
228.501331676 , 206.341634171
324.44982175 , 167.216725062
439.575752901 , 193.151568701
@ 14200
526.62005651 , 351.81648216
497.266859077 , 449.420647274
418.289344729 , 496.76328651
335.756482211 , 522.995264427
228.838884625 , 466.835021081
181.943193888 , 387.464256536
188.388724366 , 295.964756484
229.068214331 , 206.668424615
324.449869849 , 166.394854597
439.212310783 , 193.299252895
@ 14300
526.63564007 , 352.606429445
497.012235525 , 449.799847137
418.894045526 , 496.921541777
334.582484661 , 522.633571029
227.96972881 , 466.458203534
181.615800341 , 388.124487919
186.929520543 , 296.495711333
229.93057298 , 206.378740839
323.655762528 , 166.454892684
439.826522548 , 193.0809584
@ 14400
526.75596643 , 352.060676321
498.579462038 , 450.134361058
418.370413026 , 495.96112502
334.208968554 , 523.395237747
228.199353697 , 466.882997804
182.182285883 , 388.707588394
187.807602829 , 296.85406761
230.616766355 , 206.588926312
324.454712693 , 166.783349481
440.852285512 , 192.196183878
@ 14500
526.045847896 , 351.58806445
497.876537789 , 450.221517702
419.120588119 , 496.291332141
334.032902198 , 522.704551793
228.412577572 , 466.056295313
182.577996145 , 389.097208441
188.789141085 , 296.701155592
230.490084384 , 207.208571716
324.922871067 , 166.670416998
441.280263139 , 191.907140788
@ 14600
524.785172836 , 350.305029162
498.005412906 , 451.047040309
418.559213184 , 497.126925982
333.737875949 , 522.73059769
229.488390059 , 466.423322485
182.480162543 , 389.624779541
188.591404928 , 296.653006922
