333.691243341,409.471321362,48.3823395275,14.0
494.124319984,492.06661144,40.7862457223,15.0
361.252027588,491.312777241,32.6371488257,14.0
492.701151634,400.904045663,48.475089089,15.0
@ 892000 128.0
84.7874535667,148.288822075,37.4633212428,4.0
17.7997652227,20.200426955,38.4862540745,0.0
114.120933879,69.3904516682,27.5321215522,0.0
88.4289219999,15.1328139945,32.2698371458,0.0
168.137474564,21.2606237285,43.1567344493,1.0
256.784021033,19.7640394403,45.3614866286,2.0
313.793705913,103.206032181,50.2847900674,2.0
343.036586194,15.8199775427,39.9967597842,2.0
409.608496463,15.3009246335,26.2603644475,3.0
417.565690091,93.4252987385,51.5847900841,3.0
56.0695740502,84.9605406648,32.0627397453,0.0
71.8514981105,219.940918212,35.2110299478,4.0
141.686413956,117.727338106,26.2753884892,1.0
152.542055244,169.378636223,26.053938981,5.0
214.986652386,103.426339179,47.9398847275,1.0
290.231494197,178.545925983,28.2368242379,6.0
347.988281696,176.611864375,28.8157180768,6.0
381.844272641,254.94493307,41.9788612151,6.0
494.446151955,153.202785347,45.2588756683,7.0
490.72350021,19.8235677347,51.3839613874,3.0
14.0058668701,257.168597698,32.1457966388,8.0
13.3160558934,135.67664316,34.2443942305,4.0
104.916316621,296.254609916,46.1039252297,8.0
138.995941069,225.751965292,31.4847002484,5.0
218.395132776,206.410937459,48.7044563471,5.0
296.812456467,240.539185626,33.2924336193,6.0
415.478154784,182.307090806,37.3039998985,7.0
247.184024707,282.026692979,28.3281812787,9.0
411.666629442,345.522044723,48.2894038785,11.0
477.178484382,239.751520724,41.5714006055,7.0
22.484660766,324.861426807,35.2790706566,8.0
12.6383674126,197.11077671,26.6648924526,4.0
14.2414656336,397.42687249,36.9384087709,12.0
174.913049174,343.365497972,35.9289119385,9.0
180.578363858,272.675171477,27.4207082298,9.0
253.507734387,364.524819641,43.6645486456,9.0
425.933616398,498.567048156,26.7639056458,15.0
321.389113316,312.450042077,39.8122302432,10.0
416.875178134,436.277393542,33.1727784415,15.0
493.288410115,316.007349253,34.9254699736,11.0
27.105177389,486.930283174,51.0683411957,12.0
129.594845991,492.642712937,49.6578888986,13.0
102.668679028,395.164961817,51.2514969935,12.0
207.570291614,492.04649956,28.0973062509,13.0
190.512969772,425.505160969,39.7507734663,13.0
283.616065942,493.422179335,45.0770191973,14.0
336.420383696,409.321115748,48.3872317134,14.0
493.735683915,493.923835649,40.7903698283,15.0
363.81689183,497.110771339,32.6404489348,14.0
491.005701555,401.627039287,48.4799906533,15.0
@ 893000 128.0
85.7533813608,147.818586058,37.4489509714,4.0
16.7147946222,18.6121943188,38.471491424,0.0
115.293537611,70.6887612625,27.5215607143,0.0
87.9115013475,16.0608579063,32.2574590035,0.0
168.392963412,17.5016755395,43.1401802846,1.0
257.645602827,19.2709942033,45.3440867598,2.0
313.952270488,101.671396347,50.265501706,2.0
343.722487558,15.7395457333,39.9814177303,2.0
412.062411076,12.8550633115,26.2502914333,3.0
417.159171503,93.5614490083,51.5650030655,3.0
55.1302077817,80.7849222313,32.050441042,0.0
72.0400967403,219.581216672,35.1975236157,4.0
141.996843011,117.405284738,26.2653097121,1.0
149.419978264,169.328794186,26.0439451481,5.0
215.676281705,107.80316504,47.9214958305,1.0
289.433372603,176.664537285,28.2259930886,6.0
346.913998465,174.325217011,28.8046648739,6.0
379.598017202,254.562910228,41.9627588619,6.0
493.790234193,154.012890395,45.2415151592,7.0
490.940093951,20.7551388993,51.3642514031,3.0
13.3185849355,254.941191247,32.1334660764,4.0
13.7806504032,133.976554048,34.2312586829,4.0
104.472043614,295.71410676,46.0862405745,8.0
139.608003249,226.357652983,31.4726232709,5.0
218.070605781,207.350972786,48.6857741739,5.0
304.354765082,242.09698697,33.2796632271,6.0
415.186452708,183.355425684,37.2896907399,7.0
247.723534232,278.682545745,28.3173150864,9.0
408.822685964,347.283446869,48.2708809121,11.0
475.927413171,240.147378618,41.555454547,7.0
19.4013978092,324.678822994,35.2655382253,8.0
10.8329887564,195.350686408,26.6546642686,4.0
14.7659862903,398.620960837,36.9242398467,12.0
174.135461809,341.821156011,35.9151302395,9.0
183.376223043,279.149438525,27.4101901281,9.0
252.630736331,369.391171597,43.6477996924,9.0
426.464852755,496.322158514,26.7536394821,15.0
320.191524263,313.570605373,39.7969589716,10.0
415.346006235,432.098615724,33.1600539469,15.0
491.263886467,315.527766983,34.9120731773,11.0
22.950536469,487.476212447,51.0487522778,12.0
126.727457092,492.464022177,49.6388410054,12.0
103.100825789,393.946055959,51.2318378202,12.0
208.380218797,500.3381377,28.0865286182,13.0
190.991144787,426.548567152,39.7355257684,13.0
284.538425922,491.032954879,45.0597284452,14.0
336.162216669,411.104438029,48.368671222,14.0
494.430887332,492.60706377,40.7747233595,15.0
366.122376108,498.092029832,32.6279286324,14.0
491.662073713,401.543371913,48.4613945811,15.0
@ 894000 128.0
83.176121661,148.087764263,37.4290481529,4.0
15.8117776474,15.9551599041,38.4510451607,0.0
115.857300847,66.9187230152,27.5069339594,0.0
88.8126067328,13.4556976639,32.2403152829,0.0
170.358115016,17.7501660207,43.1172527751,1.0
259.013964595,22.0247968711,45.3199879504,2.0
314.535738374,100.268096416,50.2387873352,2.0
346.957678481,15.408240381,39.9601689935,2.0
413.642486705,11.8840756973,26.2363403139,3.0
416.282611492,93.1196041282,51.5375980549,3.0
55.3156118936,76.8751559102,32.0334073442,0.0
70.0552387906,219.779709854,35.1788173527,4.0
141.359893135,115.588301831,26.251350611,1.0
153.372550826,168.440811729,26.0301036945,5.0
216.638737371,108.547763061,47.8960272176,1.0
292.360166121,179.301513934,28.2109919522,6.0
350.83002975,173.553688381,28.7893561936,6.0
385.538783883,258.95139437,41.9404571111,11.0
493.735993815,152.251306676,45.2174708631,7.0
491.373433349,21.42401379,51.336953085,3.0
16.4442088796,261.089137779,32.1163882537,8.0
13.4085080331,131.598843006,34.2130659562,4.0
102.168504785,295.113348789,46.0617473361,8.0
137.786104456,224.474618927,31.4558966632,5.0
217.357586944,207.71175647,48.6598993736,5.0
300.373176475,240.357602305,33.2619762404,6.0
416.570316835,182.752656947,37.2698725627,7.0
245.462085321,282.270322786,28.3022654156,9.0
411.187085713,348.934356163,48.2452266131,11.0
470.789698736,241.00305184,41.5333692642,7.0
17.113265313,328.537945204,35.2467958149,8.0
12.8866170408,195.894155228,26.6404982391,4.0
14.4074468664,402.260929291,36.9046158939,12.0
175.973200872,341.462967895,35.8960425935,9.0
174.297316582,278.097573791,27.3956225628,9.0
253.78853243,367.069655416,43.6246024007,9.0
425.048701147,497.727957499,26.7394208507,15.0
319.087223349,314.512480375,39.7758082682,10.0
415.247091734,435.551510878,33.1424305284,15.0
489.132265825,317.177916795,34.8935186213,11.0
20.9651737793,491.382044007,51.0216216366,12.0
127.324789296,491.638961315,49.6124596831,12.0
105.087261944,392.969458324,51.2046098754,12.0
207.079694192,497.972513402,28.0716016024,13.0
191.013565248,428.209009958,39.7144077146,13.0
281.51772101,488.335362019,45.0357807624,14.0
336.986761401,411.465608099,48.3429649509,14.0
494.788819636,496.307890113,40.7530530083,15.0
362.084275219,491.983255311,32.61058802,14.0
491.553714831,404.335651212,48.4356390308,15.0
@ 895000 128.0
84.3783033167,148.340044472,37.438349018,4.0
15.0054093655,19.7486002385,38.4605999851,0.0
117.004406583,66.5505565974,27.5137692463,0.0
86.552335034,12.9033171378,32.248326783,0.0
167.596046155,17.1111852043,43.1279671205,1.0
257.566283503,20.299024265,45.3312496606,2.0
313.17442155,100.520744289,50.2512713338,2.0
345.37419629,16.1646499349,39.970098825,2.0
411.727285855,13.84503497,26.2428598669,3.0
417.084343733,92.3494553171,51.5504047991,3.0
58.880848357,79.6824154186,32.0413674291,0.0
69.0333065302,219.448980735,35.1875590507,4.0
139.77296577,115.447395252,26.2578738939,1.0
154.758508522,169.038700595,26.0365719991,5.0
214.966389602,105.360108877,47.9079290561,1.0
293.187196641,177.194920962,28.2180021928,6.0
350.259439716,177.575697777,28.7965101538,6.0
389.129643367,257.897762761,41.9508790307,11.0
493.564370083,153.020525205,45.2287070985,7.0
490.37130469,19.923225115,51.3497099703,3.0
12.5797257128,257.271969923,32.1243689587,8.0
13.7028525082,131.387367415,34.2215676715,4.0
99.0248544,295.299704374,46.0731933685,8.0
138.968392677,225.01074996,31.4637132406,5.0
219.865163322,208.105806067,48.6719910292,5.0
305.546336443,241.977501873,33.2702416163,6.0
416.233180462,182.844017913,37.2791338737,7.0
243.554855885,281.684212312,28.3092983369,9.0
409.828000791,346.709679976,48.2572152254,11.0
472.923580694,242.861209235,41.5436900253,7.0
18.0311176593,327.11216557,35.255554405,8.0
10.9666473917,197.894514354,26.6471182226,4.0
15.8393881128,399.312849657,36.9137864412,12.0
174.110937069,336.232105691,35.9049625171,9.0
177.03493289,272.273550559,27.4024301895,9.0
253.656286845,366.777075483,43.6354428191,9.0
421.547820509,501.23351537,26.7460654158,15.0
324.704186188,321.573046572,39.7856922873,10.0
413.855983346,438.620235202,33.150666198,15.0
489.473112561,318.125683795,34.9021894245,11.0
21.2629552351,488.592620017,51.0343001642,12.0
125.562379551,492.249535374,49.6247880435,12.0
106.034973277,393.052716147,51.2173338743,12.0
206.134796685,500.148951968,28.0785772054,13.0
192.953486145,430.782027839,39.7242764761,13.0
278.465688987,485.922189777,45.046971849,14.0
335.902478284,409.710069202,48.3549778504,14.0
494.450577381,490.777422871,40.7631798661,15.0
356.68633092,489.112104182,32.6186915304,14.0
489.53972677,401.658425615,48.4476749592,15.0
@ 896000 128.0
85.6081436172,148.600282204,37.5028469021,4.0
15.499568893,19.9570503194,38.5268589785,0.0
117.073544105,64.2841071461,27.5611693039,0.0
86.7828767977,12.5650713612,32.3038834221,0.0
169.621443703,16.7134917132,43.2022669414,1.0
258.970406753,21.4210660182,45.4093452434,2.0
313.702325608,102.182450642,50.3378430112,2.0
345.569749405,15.5679577444,40.0389583466,2.0
411.970359156,13.0921521699,26.2880704325,3.0
415.610392454,91.994890534,51.6392145923,3.0
55.5752676601,80.7867420376,32.0965675236,0.0
69.1730188766,219.549656721,35.2481793282,4.0
140.436606978,115.210219489,26.3031103253,1.0
150.91805474,169.402957333,26.0814271769,5.0
215.010894278,105.310072662,47.99046368,1.0
291.752772421,181.117923365,28.2666154859,6.0
349.103144165,176.124989845,28.8461200865,6.0
389.944917314,257.185349795,42.0231509927,11.0
493.922937826,150.306537909,45.3066260235,7.0
489.41780486,19.9597991549,51.4381740114,3.0
15.3813185279,260.618092484,32.1797120463,8.0
13.9571424285,133.687071371,34.2805237624,4.0
99.7517830077,295.088515671,46.1525671541,8.0
138.545907133,227.325509197,31.5179181664,5.0
217.964358447,205.47147449,48.7558419606,5.0
308.182786843,243.972693954,33.3275587856,6.0
416.070835831,181.665679724,37.3433574658,7.0
247.330032669,279.388991304,28.3580689129,9.0
410.283058664,347.282561247,48.3403515911,11.0
472.890170039,241.184601998,41.6152604919,7.0
23.5713682494,330.009961448,35.3162918233,8.0
11.3448467482,195.448167794,26.6930252347,4.0
19.7709924598,403.803288447,36.9773806215,12.0
175.634025839,337.392746807,35.9668187199,9.0
177.649744661,273.996023821,27.4496384349,9.0
253.68569288,363.314173642,43.7106169069,9.0
421.533033583,499.191838628,26.7921428917,15.0
326.144766425,320.113482006,39.8542341178,10.0
414.204230584,434.876895473,33.2077773657,15.0
496.703469724,314.498255202,34.9623180741,11.0
22.806878262,491.87507329,51.1222208248,12.0
124.287973183,492.279071851,49.7102804306,12.0
107.96160379,392.543758778,51.305569861,12.0
206.304615432,500.543640425,28.1269503005,13.0
197.921867815,430.100906934,39.7927125009,13.0
279.94508166,487.454913473,45.1245776849,14.0
335.154922884,409.73350789,48.4382826392,14.0
489.428776926,494.239268566,40.8334056885,15.0
360.059366172,493.037805183,32.6748862249,14.0
489.611322211,402.970317897,48.5311394443,15.0
@ 897000 128.0
84.9625865718,147.802712934,37.5300232145,4.0
14.9086469594,20.0501941738,38.5547773379,0.0
116.008007137,65.138139928,27.5811414129,0.0
86.5555996961,12.4863448661,32.327292323,0.0
168.604285334,16.7514936186,43.2335733195,1.0
258.30100206,19.5833821477,45.4422509734,2.0
312.908585364,103.687501429,50.3743201606,2.0
345.255360199,16.6177963198,40.0679724437,2.0
414.358191236,12.6711671095,26.3071199947,3.0
414.444058806,90.9993766474,51.6766347763,3.0
56.1873905608,82.4646819996,32.1198261938,0.0
69.1730188766,219.549656721,35.2737218033,4.0
140.263505768,115.614475302,26.3221707861,1.0
146.838748731,168.97419092,26.1003269958,5.0
214.420714002,104.48472352,48.0252398088,1.0
289.924251908,179.061849926,28.2870987942,6.0
347.300925114,178.051595828,28.8670233308,6.0
388.936275652,258.071641433,42.0536029283,11.0
493.87205042,149.314714223,45.3394573184,7.0
491.794108336,20.7661996384,51.4754485119,3.0
14.0599167954,263.443927386,32.2030309669,8.0
13.1959257269,133.273661452,34.3053650291,4.0
99.7517830077,295.088515671,46.1860114573,8.0
138.422481891,226.176756276,31.5407575202,5.0
216.556110821,206.120774352,48.7911727182,5.0
312.388949784,245.801048308,33.3517094895,6.0
415.749902548,181.515295252,37.3704182048,7.0
259.346217361,281.896079107,28.3786184925,10.0
412.092043464,346.085358888,48.375381265,11.0
472.42919491,236.99313392,41.645416851,7.0
26.2217900493,330.464602371,35.3418836559,8.0
10.7665056539,197.980851066,26.7123682461,4.0
18.975707098,402.769120875,37.0041761566,12.0
177.540452612,340.136351532,35.9928819547,9.0
176.115428824,273.875669778,27.4695297235,9.0
254.10450531,365.29795249,43.7422916591,9.0
420.542725816,501.216534614,26.8115577284,15.0
324.928393655,319.926009146,39.8831143551,10.0
414.971845703,434.552129475,33.2318412703,15.0
492.933003619,318.520687403,34.9876534008,11.0
20.2459289078,491.941886619,51.1592663709,12.0
125.94132649,492.033362225,49.7463028189,12.0
107.501775702,392.511902345,51.3427482704,12.0
205.947969149,497.680728132,28.1473324009,13.0
194.749270823,430.50072925,39.8215481567,13.0
279.188960294,483.282147308,45.1572770591,14.0
335.996319456,408.268911124,48.4733832785,14.0
493.240222406,492.542225624,40.8629954793,15.0
358.361939759,489.883246654,32.6985639718,14.0
491.626066858,402.171187316,48.566307372,15.0
@ 898000 128.0
86.1356408879,148.283340876,37.5270678791,4.0
14.940944394,20.3438042196,38.5517413073,0.0
115.592540674,65.3595476205,27.5789695112,0.0
86.5555996961,12.4863448661,32.3247466813,0.0
169.117412245,17.7120883345,43.2301688529,1.0
260.929096307,22.2984284132,45.4386725825,2.0
313.068652738,103.652067605,50.3703533895,2.0
346.874945219,15.4003628577,40.0648172552,2.0
414.244837636,10.8723589893,26.3050484169,3.0
414.252131751,89.7705567777,51.6725654532,3.0
54.6818730099,79.4623252435,32.1172968892,0.0
67.4994576274,218.710234689,35.2709441424,4.0
140.266260185,114.21382443,26.3200980231,1.0
150.957971274,166.894234868,26.0982717021,5.0
214.461336741,106.104265947,48.0214580181,1.0
291.333597609,179.761656901,28.2848713011,6.0
349.35389547,177.067178921,28.8647501711,6.0
391.401717719,259.888658954,42.0502913795,11.0
494.470817662,149.300918469,45.335887022,7.0
492.041935622,21.1088841701,51.4713950314,3.0
16.0511022363,263.841947296,32.2004951102,8.0
15.6626857632,133.825277793,34.3026636223,4.0
103.061948851,295.06788932,46.1823744983,8.0
135.911437278,223.522116874,31.5382738149,5.0
218.460456353,209.493584527,48.7873306135,5.0
314.279240615,237.751172082,33.3490831791,6.0
416.72099983,182.802497875,37.3674754376,7.0
263.582503217,285.632291099,28.3763837927,10.0
412.138586843,348.101606828,48.3715719021,11.0
474.858202562,240.906934849,41.6421374453,7.0
27.6540390969,330.555514954,35.3391006275,8.0
10.3451561332,194.652144352,26.7102647566,4.0
16.4088288175,402.148142284,37.0012622295,12.0
177.870737992,340.7643582,35.9900476628,9.0
178.404636714,275.988585682,27.4673666107,9.0
254.128165645,365.809555191,43.738847133,9.0
420.500912742,501.153495611,26.8094464282,15.0
324.553092519,319.738434732,39.8799737234,10.0
415.71460808,431.342304351,33.2292243991,15.0
491.059516913,316.335744804,34.9848982666,11.0
22.8058809588,490.812649311,51.1552377885,12.0
124.594860951,492.746130416,49.7423855015,12.0
106.098831789,393.269718587,51.3387052395,12.0
203.325417143,500.710217481,28.1451159139,13.0
190.046465157,428.867146898,39.8184123731,13.0
274.414865676,482.472437652,45.1537211087,14.0
335.996319456,408.268911124,48.4695661984,14.0
490.187653731,493.518875307,40.8597776859,15.0
361.96635002,486.225098845,32.695989094,14.0
492.8525006,403.879700035,48.5624829745,15.0
@ 899000 128.0
84.5104958397,148.958442399,37.5218421487,4.0
15.2344617043,16.3796341411,38.5463728887,0.0
114.339502554,66.4862797297,27.5751290763,0.0
87.3243833816,12.681234712,32.3202453861,0.0
170.457223359,17.1773088223,43.2241489526,1.0
260.277635702,21.911644265,45.432345143,2.0
313.631595559,102.262326791,50.3633392021,2.0
346.411192874,16.0770545655,40.0592381373,2.0
412.750708138,10.6649160665,26.3013853785,3.0
415.268474578,92.9529490521,51.6653699298,3.0
53.9153232448,78.2900216189,32.1128244818,0.0
67.6604703181,220.570576375,35.2660325824,4.0
139.615132447,114.649873535,26.316432889,1.0
151.106021873,167.48129639,26.0946374578,5.0
214.127940649,106.014031468,48.0147709198,1.0
291.506702893,178.2375834,28.2809325678,6.0
350.4875513,173.167293191,28.8607306883,6.0
388.39476889,260.186489414,42.0444357799,11.0
493.880394698,150.050752982,45.3295738956,7.0
491.398468229,21.9343838378,51.4642275214,3.0
13.9306588301,261.402327957,32.1960111173,8.0
14.0671732497,131.576783014,34.2978868976,4.0
103.633653307,295.872771918,46.1759434966,8.0
136.459255161,224.496218553,31.5338820378,5.0
220.290055237,213.635313176,48.7805368656,5.0
315.041768919,236.63335891,33.3444392427,6.0
416.499573215,183.223907714,37.3622719308,7.0
266.313109103,287.021116887,28.3724323161,10.0
413.432786423,347.111727647,48.3648360496,11.0
479.080177365,242.54601913,41.6363386819,7.0
23.1743723416,328.827151659,35.3341795765,8.0
10.7032956166,195.712881187,26.7065452909,4.0
16.112456128,401.772292285,36.9961097187,12.0
176.122600605,341.231064705,35.985035966,9.0
177.212335938,276.800633071,27.4635417168,9.0
253.182988875,366.109435552,43.732756398,9.0
418.307208138,496.628857314,26.8057131512,15.0
327.625480859,317.714506959,39.8744203454,10.0
414.074800246,433.306216494,33.2245971533,15.0
491.84096921,318.496580158,34.9800265391,11.0
22.8010544207,490.811476135,51.1481143041,12.0
124.594860951,492.746130416,49.7354587601,12.0
104.215291001,393.386838292,51.3315562069,12.0
202.819648877,496.065125063,28.1411966418,13.0
189.628688943,428.086452719,39.8128675677,13.0
275.974054159,487.683066987,45.1474333493,14.0
335.996319456,408.268911124,48.4628167,14.0
488.506428177,494.025651518,40.854087868,15.0
359.647629208,485.932305495,32.6914361024,14.0
493.325395133,402.860473956,48.5557205372,15.0
@ 900000 128.0
85.1034775758,146.676979189,37.5369723291,4.0
14.8981168741,16.4412936672,38.5619161975,0.0
113.288616724,66.4966442594,27.5862483779,0.0
86.2643201624,12.9094080396,32.3332780923,0.0
165.47052496,18.147949838,43.2415785119,1.0
260.31258357,20.0961821861,45.4506651278,2.0
313.228652052,100.543222201,50.3836475442,2.0
345.737517533,15.6588015731,40.0753914887,2.0
412.002963498,10.0937179328,26.31199106,3.0
416.442335237,92.102899245,51.6862032984,3.0
54.1681480046,75.3388114556,32.1257735483,0.0
71.8707982988,219.510230013,35.2802531378,4.0
140.166062561,113.509187301,26.3270446382,1.0
156.428764426,164.587662555,26.105159771,5.0
214.707483214,103.805266035,48.0341322333,1.0
289.256651389,179.252916138,28.2923364752,6.0
349.030529876,176.489406698,28.8723683915,6.0
388.664587121,256.117885492,42.0613896356,11.0
494.583878182,152.57369923,45.3478524393,7.0
491.791774895,21.358684948,51.4849797821,3.0
14.5862186586,257.590536875,32.2089937277,8.0
14.8156866094,131.606581242,34.3117170612,4.0
103.231780928,295.049249801,46.1945633275,8.0
138.811782289,225.509624172,31.5465976535,5.0
219.963401066,213.541211282,48.8002069639,5.0
313.987834614,236.987213903,33.3578849413,6.0
416.484872801,181.193177645,37.3773377667,7.0
266.915898739,282.245063249,28.3838731195,10.0
412.660498011,346.847665546,48.3843385221,11.0
479.140045427,238.237955836,41.653127978,7.0
23.9978381017,324.57221338,35.3484276113,8.0
11.4952033494,193.240094976,26.7173143477,4.0
14.1859386194,396.401590408,37.0110279046,12.0
176.300103879,343.018827958,35.9995464499,9.0
175.315423264,277.035254353,27.4746160222,9.0
254.625692382,365.658280428,43.7503910465,9.0
421.876711597,493.556368482,26.8165221961,15.0
330.26218853,315.110367846,39.8904991715,10.0
416.86866042,432.895040862,33.2379945272,15.0
495.316074889,316.393770725,34.9941317665,11.0
19.7640977824,488.777867061,51.1687390963,12.0
124.659307744,492.561920468,49.7555139179,12.0
102.618017502,392.922048366,51.3522549696,12.0
204.705212325,493.877118253,28.1525442025,13.0
189.081931385,427.483007161,39.8289215735,13.0
278.086263285,492.126347603,45.1656384473,14.0
337.230754929,408.324936193,48.4823586819,14.0
493.344239859,493.741462568,40.8705617319,15.0
357.102458506,487.852554168,32.7046184863,14.0
493.325395133,402.860473956,48.5752999813,15.0
@ 901000 128.0
83.5875547022,147.918880572,37.5273575304,4.0
14.8981168741,16.4412936672,38.5520388675,0.0
113.288616724,66.4966442594,27.5791823784,0.0
86.2643201624,12.9094080396,32.3249961787,0.0
168.979756209,18.4214443213,43.2305025234,1.0
258.021430692,21.4656685346,45.4390232993,2.0
313.533070416,104.154742245,50.3707421713,2.0
345.56777798,15.9227506387,40.065126494,2.0
412.629575277,13.2499198332,26.3052514515,3.0
415.512625753,91.7011314832,51.672964286,3.0
54.0873212927,75.9041613916,32.1175447854,0.0
68.3609218004,219.46284353,35.2712163799,4.0
139.759830384,113.651407015,26.3203011739,1.0
153.040439639,168.781445445,26.0984731407,5.0
214.604113759,105.481081307,48.02182867,1.0
291.691204319,180.781965984,28.2850896169,6.0
349.907233199,178.949572733,28.8649729626,6.0
390.164339498,256.515204273,42.0506159432,11.0
494.581379799,152.52328569,45.3362369454,7.0
491.360687308,20.0524150838,51.4717923116,3.0
12.3879998604,258.008388994,32.2007436486,8.0
13.591331179,130.423080534,34.3029283862,4.0
103.901263657,294.576192159,46.1827309553,8.0
139.139235585,225.265317687,31.538517242,5.0
220.550859634,212.214957078,48.7877071767,5.0
309.418215536,242.615771802,33.3493405828,6.0
416.979732496,181.607137855,37.3677638571,7.0
265.988049273,291.184398016,28.3766028148,10.0
413.401125598,347.950132463,48.3719452563,11.0
479.151360338,239.589798554,41.6424588586,7.0
24.2968859837,324.657875308,35.339373391,8.0
11.0764752319,193.499551684,26.7104709188,4.0
14.1859386194,396.401590408,37.0015478224,12.0
176.898338411,340.596209199,35.9903254507,9.0
175.606870302,275.90290968,27.4675786166,9.0
255.540338351,362.886603379,43.7391847297,9.0
422.346450571,494.985450996,26.8096533559,15.0
330.949212098,314.984630538,39.8802815355,10.0
416.081568179,431.091021601,33.2294808777,15.0
492.129277255,319.260367816,34.9851682963,11.0
20.4302861455,487.160932128,51.1556326284,12.0
122.417902306,492.552577707,49.7427694363,12.0
103.331423021,393.178699404,51.3391014955,12.0
200.852600683,497.929547579,28.1453331509,13.0
191.523188846,417.232078475,39.8187197101,13.0
279.821174369,489.271803452,45.1540696261,14.0
334.278209734,412.705985185,48.469940309,14.0
491.611421213,494.319633777,40.8600930607,15.0
362.099943809,488.983330368,32.6962414568,14.0
493.325395133,402.860473956,48.5628578023,15.0
@ 902000 128.0
83.2952562237,147.814630418,37.5205201782,4.0
15.3553989929,15.5263459714,38.5450148219,0.0
113.288616724,66.4966442594,27.5741575486,0.0
86.2643201624,12.9094080396,32.3191066784,0.0
170.198243462,22.3212037327,43.2226260782,1.0
259.945194408,22.5691922898,45.4307444694,2.0
311.116239657,105.100359628,50.3615647996,2.0
345.265029221,16.4856161025,40.0578267692,2.0
411.564292293,13.5539683093,26.3004587274,3.0
417.071612992,92.1104546199,51.6635496541,3.0
54.0873212927,75.9041613916,32.1116930819,0.0
70.2849523374,219.959564639,35.2647900886,4.0
138.088412079,114.451400676,26.3155057078,1.0
156.118745577,166.361496021,26.0937180909,5.0
212.575927116,104.031272342,48.0130792621,1.0
292.783553969,182.265541563,28.2799361733,6.0
350.609689993,176.024048127,28.8597138663,6.0
388.731851458,258.123139413,42.0429544692,11.0
493.970331209,152.839828042,45.3279768429,7.0
491.282821956,20.1056746876,51.4624143324,3.0
14.0598350483,257.575748896,32.1948767866,8.0
13.4596219044,129.321251141,34.2966785135,4.0
103.666950653,295.083224208,46.1743166246,8.0
138.135613769,221.78767363,31.5327710353,5.0
221.219482777,211.284306561,48.7788182285,5.0
309.628465389,244.586784279,33.3432644505,6.0
416.570408218,181.979746757,37.3609555823,7.0
264.771167636,289.509238304,28.3714326978,10.0
413.171030193,348.249164476,48.3631320584,11.0
471.312336957,240.862768438,41.6348717494,7.0
27.4619229083,325.722781494,35.3329346818,8.0
11.351238592,190.963504435,26.7056043652,4.0
14.847308707,397.469899769,36.9948062708,12.0
176.932260946,340.992171606,35.9837681403,9.0
174.829465671,272.949197676,27.4625741206,9.0
254.043131032,363.194840554,43.7312156044,9.0
426.379793527,489.409227115,26.8047687316,15.0
329.225386871,318.225524252,39.8730154888,10.0
414.340089659,430.048848159,33.2234265834,15.0
491.018824372,316.878255215,34.9787941219,11.0
20.1166843637,487.133530067,51.1463122524,12.0
122.06897178,492.493021435,49.7337064791,12.0
103.331423021,393.178699404,51.3297476921,12.0
202.288028005,500.289919537,28.1402051704,13.0
193.106345618,422.200575538,39.8114648797,13.0
279.327905101,483.732003208,45.1458427137,14.0
335.484640078,407.412512408,48.4611092567,14.0
495.595004908,492.272997449,40.8526484957,15.0
360.129309233,487.572074217,32.6902843169,14.0
493.325395133,402.860473956,48.5540098207,15.0
@ 903000 128.0
82.837345389,148.022365675,37.5062582408,4.0
15.2261998976,15.9683984387,38.5303634635,0.0
114.880372503,67.3846610057,27.5636763265,0.0
87.5536491903,13.841072842,32.306821852,0.0
170.728877049,23.2012158505,43.2061967115,1.0
260.094804912,18.7132097521,45.413475774,2.0
315.965498251,105.834599326,50.3424218485,2.0
346.482977608,18.5296180105,40.0426003754,2.0
414.267244649,13.28857589,26.2904616513,3.0
417.293952188,93.4318094926,51.6439118051,3.0
54.2823323968,75.0678221839,32.0994870956,0.0
68.7527668386,220.392943419,35.2513855775,4.0
138.624724317,116.452137349,26.3055029122,1.0
153.970405804,168.756381122,26.083799599,5.0
212.679025157,105.969769117,47.9948289946,1.0
290.343096673,181.659225977,28.2691866773,6.0
349.20229579,178.096529074,28.8487439909,6.0
385.103834803,257.788818567,42.0269735078,11.0
493.654578064,154.262463598,45.3107472106,7.0
491.742968327,21.8943604265,51.442852937,3.0
12.3548815375,257.585430104,32.1826391813,8.0
13.4596219044,129.321251141,34.2836419917,4.0
102.658627294,295.019171568,46.1567652897,8.0
139.52278021,225.314284969,31.5207851032,5.0
218.20429648,208.959749652,48.7602768957,5.0
309.239174329,244.045790447,33.3305903312,6.0
416.071553507,184.324675791,37.346754297,7.0
260.904637673,286.425764178,28.3606484231,10.0
412.369949513,346.166140537,48.3447487322,11.0
468.934766372,244.640516415,41.6190459045,7.0
24.1208836747,324.805550008,35.3195042683,8.0
12.4109542352,190.975746104,26.695453289,4.0
14.4003320553,397.655472246,36.9807441627,12.0
174.210497084,341.689911706,35.9700903382,9.0
179.394932732,275.181948932,27.4521353124,9.0
255.744976751,359.329489805,43.7145929175,9.0
420.891644096,495.023729918,26.794579962,15.0
327.568085912,316.349887968,39.8578593436,10.0
415.140546967,431.187435026,33.2107980157,15.0
492.086041587,319.912347037,34.9654983209,11.0
21.8289346532,488.464272986,51.1268710107,12.0
