157.411210501,306.556509061,9.66419552423,148.0
179.780045065,317.894427434,9.66419552423,149.0
195.121035288,305.61321632,9.66419552423,150.0
235.849119367,311.903465727,9.66419552423,151.0
261.221848307,325.898948314,9.66419552423,168.0
286.153466771,301.741624226,9.66419552423,152.0
308.847417879,312.834000632,9.66419552423,153.0
335.973936269,296.330885923,9.66419552423,154.0
351.512007847,327.739882682,9.66419552423,170.0
359.772617207,304.526293534,9.66419552423,155.0
392.467188417,322.154416932,9.66419552423,172.0
445.316299753,305.944667808,9.66419552423,157.0
473.296381653,301.526121187,9.66419552423,158.0
484.282894318,317.46509164,9.66419552423,159.0
45.4388759282,340.408018422,9.66419552423,161.0
67.9298769169,335.957626206,9.66419552423,162.0
80.4811399725,355.175719521,9.66419552423,178.0
109.15217889,314.634556637,9.66419552423,147.0
103.202291232,342.893213469,9.66419552423,163.0
124.776224828,338.402846688,9.66419552423,163.0
169.571784755,350.813534351,9.66419552423,165.0
189.139819671,339.69759826,9.66419552423,165.0
209.790565256,330.411643625,9.66419552423,166.0
234.251617478,340.371482627,9.66419552423,167.0
267.551369158,359.668279479,9.66419552423,184.0
277.565124802,342.09912358,9.66419552423,168.0
326.005031096,326.547791422,9.66419552423,170.0
352.256538346,348.070635658,9.66419552423,171.0
393.805529949,344.391758897,9.66419552423,172.0
373.053803441,329.982780101,9.66419552423,171.0
425.678499284,348.922621519,9.66419552423,173.0
441.239039352,333.302573054,9.66419552423,173.0
463.609965528,318.806585629,9.66419552423,158.0
492.792111583,335.134186315,9.66419552423,175.0
19.4965175328,378.652694992,9.66419552423,176.0
32.7650173458,357.762160341,9.66419552423,177.0
56.7155771986,362.412587102,9.66419552423,177.0
85.1081800232,378.489098218,9.66419552423,178.0
111.173564584,365.6897274,9.66419552423,179.0
131.869584928,362.871791301,9.66419552423,180.0
157.129077049,373.346754275,9.66419552423,180.0
225.184491836,391.116490174,9.66419552423,199.0
216.480263297,351.331646773,9.66419552423,166.0
234.756778003,360.288454849,9.66419552423,183.0
275.423614675,386.506504663,9.66419552423,200.0
295.61244306,350.2252404,9.66419552423,169.0
331.52197668,348.083989279,9.66419552423,170.0
311.864639159,363.93083424,9.66419552423,185.0
370.576484366,379.198868556,9.66419552423,187.0
394.835349673,369.980400858,9.66419552423,188.0
397.640630968,402.788659187,9.66419552423,204.0
458.310376708,348.904411774,9.66419552423,174.0
460.967531605,415.540833991,9.66419552423,206.0
501.656184744,388.613912901,9.66419552423,207.0
@ 370000 32.0
29.5920826363,23.5241374799,9.6519189968,0.0
61.8690484653,24.9271404551,9.6519189968,1.0
70.5859980165,44.1860280965,9.6519189968,18.0
81.4237359605,13.7911820608,9.6519189968,2.0
104.638504695,15.0700473632,9.6519189968,3.0
131.923344123,10.5400446011,9.6519189968,4.0
150.957282334,13.8834845934,9.6519189968,4.0
176.310048534,12.6596681656,9.6519189968,5.0
199.503138867,13.8092363545,9.6519189968,6.0
245.897894056,11.1977188924,9.6519189968,7.0
271.542145189,29.2468618219,9.6519189968,8.0
280.301050041,10.6734369056,9.6519189968,8.0
303.089908858,26.315238423,9.6519189968,9.0
337.011709774,14.7098928586,9.6519189968,10.0
363.803739915,15.9656267497,9.6519189968,11.0
390.692029145,17.6597742344,9.6519189968,12.0
411.456640826,26.2859349621,9.6519189968,12.0
434.383654248,25.4563959762,9.6519189968,13.0
450.344339145,13.5228106119,9.6519189968,14.0
476.848118932,14.4733921745,9.6519189968,14.0
15.6563777388,36.9636602637,9.6519189968,16.0
48.6965036412,42.0163658845,9.6519189968,17.0
45.8078512781,61.3138890359,9.6519189968,17.0
100.852011206,35.4780104926,9.6519189968,19.0
128.401068683,32.114276526,9.6519189968,20.0
151.252645486,40.0598381473,9.6519189968,20.0
170.467392014,33.310432803,9.6519189968,21.0
199.395092102,43.0399921094,9.6519189968,22.0
225.179070168,38.4165756354,9.6519189968,23.0
248.64719808,30.826202175,9.6519189968,7.0
270.631880168,53.5466835264,9.6519189968,24.0
290.992026926,44.1057261685,9.6519189968,25.0
326.669811807,62.70143491,9.6519189968,26.0
350.52452354,48.2226588034,9.6519189968,26.0
371.453252885,46.6389568911,9.6519189968,27.0
393.133696614,52.2632054729,9.6519189968,28.0
423.81703363,41.8405892542,9.6519189968,29.0
449.461639657,52.6658786773,9.6519189968,30.0
471.687045609,33.869316249,9.6519189968,30.0
492.227668671,46.6624973034,9.6519189968,31.0
13.6487129976,60.8719634279,9.6519189968,16.0
27.4415292714,80.8747483651,9.6519189968,32.0
81.4268422096,69.8196609444,9.6519189968,34.0
96.935697469,55.4407962685,9.6519189968,19.0
134.24891526,55.4343772483,9.6519189968,20.0
154.909973687,70.4223467756,9.6519189968,36.0
182.049083506,86.1569063329,9.6519189968,37.0
175.050356334,58.7416697248,9.6519189968,21.0
229.052158233,71.1968497842,9.6519189968,39.0
245.414016129,82.7066573027,9.6519189968,39.0
271.148741941,74.9792910982,9.6519189968,40.0
292.590741451,89.1986053303,9.6519189968,41.0
313.861547821,83.6551396299,9.6519189968,41.0
328.742047389,41.198124508,9.6519189968,26.0
343.454413277,78.0825497559,9.6519189968,42.0
382.349976115,69.2041949288,9.6519189968,43.0
402.74337354,70.3450849654,9.6519189968,44.0
432.807286008,72.1004005705,9.6519189968,45.0
469.147514811,68.9584043215,9.6519189968,46.0
496.554649573,67.2413168946,9.6519189968,47.0
20.3939373383,99.307812081,9.6519189968,48.0
50.672024791,90.1800912959,9.6519189968,33.0
68.218709718,102.27160804,9.6519189968,50.0
99.6244022564,82.5689620255,9.6519189968,35.0
116.259935993,65.3774961262,9.6519189968,35.0
137.568261954,97.4697265506,9.6519189968,52.0
161.948651198,88.7549884052,9.6519189968,37.0
178.749858049,114.286096716,9.6519189968,53.0
201.22906552,80.8932061416,9.6519189968,38.0
222.142988224,96.2478130343,9.6519189968,54.0
241.590140199,102.422087789,9.6519189968,55.0
268.647523464,96.0825126477,9.6519189968,56.0
310.559079692,104.172484589,9.6519189968,57.0
335.386148025,101.260555943,9.6519189968,58.0
358.37900332,97.2253041823,9.6519189968,59.0
378.684804657,95.5231526868,9.6519189968,43.0
398.006071451,101.348074481,9.6519189968,60.0
427.4143796,93.0565215683,9.6519189968,45.0
451.123765895,90.7363743189,9.6519189968,46.0
497.166365762,91.0282199675,9.6519189968,47.0
14.1512920036,117.861008095,9.6519189968,48.0
51.3471625246,112.659845914,9.6519189968,49.0
66.7106078134,128.121487289,9.6519189968,66.0
93.128783148,111.565537247,9.6519189968,50.0
116.323348699,104.084118927,9.6519189968,51.0
153.845889242,115.421116469,9.6519189968,52.0
194.144453782,127.408124833,9.6519189968,54.0
206.386361106,109.694148184,9.6519189968,54.0
229.362012031,119.226901972,9.6519189968,55.0
252.160276985,127.378537118,9.6519189968,55.0
280.963462378,135.344724248,9.6519189968,72.0
299.752617617,129.395631952,9.6519189968,73.0
318.346321611,123.403504285,9.6519189968,57.0
334.164457132,134.963665383,9.6519189968,74.0
360.051556951,119.200028024,9.6519189968,59.0
381.866516997,119.911821707,9.6519189968,59.0
418.143516057,117.134982688,9.6519189968,61.0
451.373566292,120.311102678,9.6519189968,62.0
472.061163248,110.234675151,9.6519189968,62.0
495.877654437,122.643709636,9.6519189968,63.0
19.2136830827,138.875266753,9.6519189968,64.0
41.7485349477,134.462549427,9.6519189968,65.0
62.2794257288,150.362783349,9.6519189968,65.0
86.729338764,144.776635871,9.6519189968,66.0
112.868555701,129.552783222,9.6519189968,67.0
153.967990199,138.204993376,9.6519189968,68.0
173.264512577,152.667786873,9.6519189968,69.0
194.256344458,150.155955017,9.6519189968,70.0
217.341087916,136.386376479,9.6519189968,70.0
235.728400124,143.961676587,9.6519189968,71.0
269.085847387,153.06641869,9.6519189968,72.0
291.710529789,156.87980222,9.6519189968,73.0
313.559253526,143.684401802,9.6519189968,73.0
329.075031864,155.394924195,9.6519189968,74.0
364.444887223,139.368725451,9.6519189968,75.0
385.477647962,141.2702315,9.6519189968,76.0
403.075945782,150.065077711,9.6519189968,76.0
421.386051722,140.241431323,9.6519189968,77.0
467.976075767,140.062478295,9.6519189968,78.0
479.781905486,171.456562097,9.6519189968,94.0
24.2088154341,204.024151045,9.6519189968,96.0
27.3524444981,173.431524046,9.6519189968,80.0
75.661871155,169.445486735,9.6519189968,82.0
106.306171501,158.817902234,9.6519189968,67.0
126.776992897,165.908205581,9.6519189968,83.0
146.556311882,159.169177762,9.6519189968,68.0
167.066194237,180.85934802,9.6519189968,85.0
199.337753338,175.52566081,9.6519189968,86.0
215.816277293,156.80660422,9.6519189968,70.0
242.767451256,169.726960354,9.6519189968,87.0
268.533602824,173.270890725,9.6519189968,88.0
290.516691673,178.632668007,9.6519189968,89.0
312.227550306,167.830522752,9.6519189968,89.0
334.068898396,178.268628881,9.6519189968,90.0
349.274697642,159.538587884,9.6519189968,74.0
372.274233111,157.428489453,9.6519189968,75.0
410.496183634,180.027400272,9.6519189968,92.0
427.009413071,163.28591976,9.6519189968,93.0
458.949540492,165.499331213,9.6519189968,94.0
500.718632307,181.891040244,9.6519189968,95.0
48.691128232,172.116229766,9.6519189968,81.0
43.5900976558,194.889086918,9.6519189968,97.0
67.7704574089,188.561082443,9.6519189968,82.0
92.1769737035,185.050483822,9.6519189968,82.0
113.134011532,182.018515703,9.6519189968,83.0
126.127168106,205.508741023,9.6519189968,99.0
140.543504452,185.805769676,9.6519189968,84.0
172.539901851,200.564644489,9.6519189968,101.0
222.376054051,184.563817861,9.6519189968,86.0
239.328444283,194.855570195,9.6519189968,103.0
260.990363595,191.925965325,9.6519189968,88.0
280.939842357,198.169280806,9.6519189968,104.0
309.400323247,188.104302332,9.6519189968,89.0
331.903202876,210.972202677,9.6519189968,106.0
357.351041982,184.060081659,9.6519189968,91.0
390.088500681,179.931238233,9.6519189968,92.0
409.655488754,204.373718284,9.6519189968,108.0
442.76962461,188.220126619,9.6519189968,93.0
463.142697286,186.10410164,9.6519189968,94.0
494.323255017,203.760895014,9.6519189968,111.0
20.8083910715,224.183868427,9.6519189968,112.0
45.6099216981,223.697946079,9.6519189968,97.0
69.8592735986,207.941796364,9.6519189968,98.0
89.1761789167,208.718346479,9.6519189968,98.0
111.243666665,218.050352901,9.6519189968,99.0
149.323220319,204.311719261,9.6519189968,100.0
165.832048196,223.480560481,9.6519189968,101.0
193.14469778,198.045467385,9.6519189968,102.0
227.0900292,212.925185476,9.6519189968,103.0
258.618950642,213.162494287,9.6519189968,104.0
281.157625732,217.93175907,9.6519189968,104.0
303.026557506,210.188269497,9.6519189968,105.0
307.638192573,231.047220446,9.6519189968,121.0
361.349303136,207.952237198,9.6519189968,107.0
382.990939121,206.492784947,9.6519189968,107.0
379.743553456,236.132260577,9.6519189968,123.0
402.4044833,226.598128622,9.6519189968,124.0
428.593266169,219.588663046,9.6519189968,109.0
473.128109734,203.556588931,9.6519189968,110.0
496.739781268,223.596165928,9.6519189968,111.0
22.8786061808,246.998798722,9.6519189968,112.0
47.8459868539,251.312458482,9.6519189968,113.0
65.6766085065,233.745551038,9.6519189968,114.0
89.0885442517,228.226604474,9.6519189968,114.0
127.289819845,233.035812118,9.6519189968,115.0
160.047512371,251.069558364,9.6519189968,117.0
178.476122443,242.911923028,9.6519189968,117.0
190.080404009,219.729760357,9.6519189968,101.0
212.723662049,241.279727417,9.6519189968,118.0
242.643263047,230.606771051,9.6519189968,119.0
266.566242361,231.711286092,9.6519189968,120.0
287.306384034,236.522026134,9.6519189968,120.0
318.13615121,252.230356707,9.6519189968,121.0
339.386516263,229.161684829,9.6519189968,122.0
358.642712959,233.32370861,9.6519189968,123.0
404.565178139,245.899932993,9.6519189968,124.0
403.705094722,273.547311571,9.6519189968,140.0
430.850384342,247.348378715,9.6519189968,125.0
464.052970873,234.670636623,9.6519189968,126.0
484.512011032,239.343608691,9.6519189968,127.0
12.5759494141,264.221231567,9.6519189968,128.0
80.2234360328,258.391574653,9.6519189968,130.0
57.2636149082,286.500166421,9.6519189968,129.0
99.0568394714,251.585970662,9.6519189968,115.0
116.181621277,266.114221936,9.6519189968,131.0
135.314494921,259.800005299,9.6519189968,132.0
175.415551877,263.614688166,9.6519189968,133.0
197.02480946,253.005252287,9.6519189968,118.0
217.111993984,270.592711696,9.6519189968,134.0
234.110849963,257.115464364,9.6519189968,135.0
264.260392143,259.526147555,9.6519189968,136.0
289.74609196,256.35053909,9.6519189968,137.0
303.290342479,272.382346558,9.6519189968,137.0
338.110837724,254.096310326,9.6519189968,122.0
356.472588162,264.244562606,9.6519189968,139.0
380.250925893,259.249857902,9.6519189968,139.0
404.139852249,293.67848061,9.6519189968,156.0
444.836322901,274.003173712,9.6519189968,141.0
450.354699242,248.618298937,9.6519189968,126.0
470.701592928,259.307655029,9.6519189968,142.0
24.0208032658,292.924847507,9.6519189968,144.0
42.4322347893,270.747726669,9.6519189968,129.0
61.954514581,309.170684949,9.6519189968,145.0
96.1865391169,277.45171288,9.6519189968,131.0
118.343027009,294.520878775,9.6519189968,147.0
137.449737006,299.433616707,9.6519189968,148.0
168.713598171,283.73095956,9.6519189968,133.0
187.357979913,288.739793576,9.6519189968,149.0
226.976005315,296.664743871,9.6519189968,151.0
245.506713759,275.662664633,9.6519189968,135.0
268.816391286,292.652812374,9.6519189968,152.0
279.672496945,273.163786941,9.6519189968,136.0
316.925552733,295.212744475,9.6519189968,153.0
331.947365541,276.916697803,9.6519189968,138.0
350.691223158,284.996137621,9.6519189968,138.0
373.228384206,287.16371449,9.6519189968,139.0
427.739878153,290.898832865,9.6519189968,157.0
463.285515858,281.925906243,9.6519189968,142.0
500.917459627,300.823164803,9.6519189968,159.0
486.337157432,273.854188584,9.6519189968,143.0
20.5437665789,333.557652996,9.6519189968,160.0
40.5920419037,303.154029437,9.6519189968,145.0
84.2998336502,321.590707513,9.6519189968,162.0
84.1067774758,293.14441891,9.6519189968,146.0
138.787136242,322.72020946,9.6519189968,164.0
147.057019278,342.151559065,9.6519189968,164.0
159.851513815,307.953282558,9.6519189968,148.0
177.35294245,319.573595444,9.6519189968,149.0
198.132040353,306.871472782,9.6519189968,150.0
233.314123317,322.473842147,9.6519189968,167.0
263.164324103,325.273045097,9.6519189968,168.0
291.229760718,294.993966926,9.6519189968,153.0
309.534062592,313.163864354,9.6519189968,153.0
335.318442057,301.586857861,9.6519189968,154.0
349.996733207,326.338807858,9.6519189968,170.0
357.934679268,303.05680332,9.6519189968,155.0
391.19048672,324.158057477,9.6519189968,172.0
445.23610898,300.708282433,9.6519189968,157.0
471.781880648,299.581956084,9.6519189968,158.0
483.290311564,317.033025385,9.6519189968,159.0
47.519262207,344.762372997,9.6519189968,161.0
68.7734309144,339.292090222,9.6519189968,162.0
82.6208159069,359.624413154,9.6519189968,178.0
107.723671809,314.987421288,9.6519189968,147.0
101.533421073,338.726301635,9.6519189968,163.0
126.452319308,338.34161007,9.6519189968,163.0
174.289514641,352.532558368,9.6519189968,181.0
189.026728422,339.121639123,9.6519189968,165.0
209.281615884,334.525798894,9.6519189968,166.0
235.203627307,341.727847616,9.6519189968,167.0
262.978883233,360.518761405,9.6519189968,184.0
278.470856605,340.896787681,9.6519189968,168.0
329.016816813,326.238595474,9.6519189968,170.0
352.929496187,345.836108368,9.6519189968,171.0
399.022580853,345.855154896,9.6519189968,172.0
368.828176823,334.581843241,9.6519189968,171.0
426.276054519,347.087364081,9.6519189968,173.0
443.094297847,333.257692147,9.6519189968,173.0
462.194097304,319.699634324,9.6519189968,158.0
501.016643812,330.521433562,9.6519189968,175.0
18.7918108812,375.897195331,9.6519189968,176.0
28.0022745572,356.971759495,9.6519189968,176.0
60.9647020593,362.293230029,9.6519189968,177.0
78.2635437914,379.198480063,9.6519189968,178.0
111.351500846,365.31366376,9.6519189968,179.0
136.416726695,365.036571451,9.6519189968,180.0
160.957954415,371.524371492,9.6519189968,181.0
225.744475182,389.771038392,9.6519189968,199.0
217.96123403,352.628565903,9.6519189968,182.0
234.631877694,362.427036033,9.6519189968,183.0
274.957293865,388.966413828,9.6519189968,200.0
298.339956693,348.352193764,9.6519189968,169.0
333.556493582,347.890205854,9.6519189968,170.0
316.727954625,365.812878016,9.6519189968,185.0
374.01459293,380.939732168,9.6519189968,187.0
396.628917241,368.861290254,9.6519189968,188.0
402.742033702,406.267855284,9.6519189968,204.0
456.630909998,354.95808182,9.6519189968,190.0
459.916726722,419.235702574,9.6519189968,222.0
500.586547327,387.566397013,9.6519189968,207.0
@ 380000 32.0
32.2727658458,27.4662155346,9.61801941157,1.0
65.0265198398,27.3106772626,9.61801941157,2.0
76.0621141361,47.5995119614,9.61801941157,18.0
78.2295171716,12.1588395373,9.61801941157,2.0
102.846804372,15.0857642737,9.61801941157,3.0
132.361683657,10.931642772,9.61801941157,4.0
150.090814313,19.448938659,9.61801941157,4.0
180.166365854,12.4782813602,9.61801941157,5.0
203.195045906,17.1893126146,9.61801941157,6.0
243.802754305,10.2117794411,9.61801941157,7.0
270.99698669,29.8291052354,9.61801941157,8.0
285.118880188,11.8390126878,9.61801941157,8.0
300.740467797,29.2069078735,9.61801941157,9.0
337.569109181,14.8799027336,9.61801941157,10.0
368.102612614,16.1646347296,9.61801941157,11.0
388.619381798,15.2372462372,9.61801941157,12.0
409.537286671,25.6493684686,9.61801941157,12.0
435.501772401,24.6760175804,9.61801941157,13.0
452.784129319,14.7192579993,9.61801941157,14.0
479.128479893,11.5952007152,9.61801941157,14.0
18.0559864814,41.2349321511,9.61801941157,16.0
49.6267974399,40.551618594,9.61801941157,17.0
50.2464945737,67.4769830473,9.61801941157,33.0
101.182674051,35.2526205839,9.61801941157,19.0
125.475834787,33.2363305134,9.61801941157,19.0
149.532609236,39.2895294077,9.61801941157,20.0
171.224589328,30.2122917086,9.61801941157,5.0
205.907298745,44.8339601266,9.61801941157,22.0
227.092320024,40.5283174277,9.61801941157,23.0
251.479522714,28.7933973887,9.61801941157,7.0
269.351285668,59.5921076299,9.61801941157,24.0
289.90783219,50.5301385732,9.61801941157,25.0
322.357923511,62.4006158552,9.61801941157,26.0
348.270033607,47.7724761579,9.61801941157,26.0
369.766277837,48.3921624027,9.61801941157,27.0
392.122561106,52.6494783647,9.61801941157,28.0
422.311349373,42.5117757902,9.61801941157,29.0
450.537397953,54.444163441,9.61801941157,30.0
478.842511397,35.0516423332,9.61801941157,30.0
495.267167271,48.9504935815,9.61801941157,31.0
16.1781291811,60.5043825316,9.61801941157,16.0
23.4802122221,78.8880770962,9.61801941157,32.0
82.2367768705,76.1289949413,9.61801941157,34.0
98.0786665414,60.2524367022,9.61801941157,19.0
132.834622674,55.0507486902,9.61801941157,20.0
158.689244903,69.7285915938,9.61801941157,36.0
184.712802762,89.8568419044,9.61801941157,37.0
174.501695499,57.825370196,9.61801941157,21.0
227.357832945,71.2805616391,9.61801941157,39.0
245.777412919,81.3705376048,9.61801941157,39.0
267.900660054,78.9435108112,9.61801941157,40.0
291.870707845,88.5905349142,9.61801941157,41.0
313.336497449,83.0411980478,9.61801941157,41.0
326.18595213,38.8088917575,9.61801941157,26.0
343.855983414,79.0841151674,9.61801941157,42.0
380.824816534,76.6691501206,9.61801941157,43.0
405.19862828,73.8040426077,9.61801941157,44.0
436.500845247,70.6473053118,9.61801941157,45.0
467.189878453,64.5342669718,9.61801941157,46.0
501.59519203,69.2841782886,9.61801941157,47.0
24.2724927314,99.6350144242,9.61801941157,48.0
54.6482839062,91.434840298,9.61801941157,33.0
70.4999666753,102.364106845,9.61801941157,50.0
103.263987047,82.6100684939,9.61801941157,35.0
116.987221475,66.1649236781,9.61801941157,35.0
131.817680456,94.7204024451,9.61801941157,36.0
160.578428544,91.1356309935,9.61801941157,37.0
179.328398535,114.780465296,9.61801941157,53.0
201.790417513,80.6133264349,9.61801941157,38.0
225.544280121,99.0619835659,9.61801941157,55.0
245.763833643,105.054704197,9.61801941157,55.0
270.441055448,100.647531216,9.61801941157,56.0
308.12972327,104.403108876,9.61801941157,57.0
335.385765941,100.783622378,9.61801941157,58.0
356.002172351,96.0844757365,9.61801941157,59.0
378.402596865,97.1259285943,9.61801941157,59.0
402.192074237,98.4988654133,9.61801941157,60.0
428.12732463,91.1452208311,9.61801941157,45.0
454.751112206,87.2114269317,9.61801941157,46.0
493.137794704,88.5024686891,9.61801941157,47.0
13.3457850384,120.325311513,9.61801941157,48.0
50.6295055436,112.59453497,9.61801941157,49.0
59.5365473485,130.44064192,9.61801941157,65.0
94.7452582571,116.244554613,9.61801941157,50.0
114.210427751,105.814403713,9.61801941157,51.0
151.433190494,118.445650079,9.61801941157,52.0
195.42582997,129.381202199,9.61801941157,70.0
208.720721706,109.221558211,9.61801941157,54.0
228.482703781,118.153902676,9.61801941157,55.0
254.592121951,123.991070227,9.61801941157,55.0
280.65461243,135.606999621,9.61801941157,72.0
298.698702071,127.628779187,9.61801941157,57.0
317.912230549,123.226101003,9.61801941157,57.0
336.132701969,137.776935842,9.61801941157,74.0
360.225726787,117.678918038,9.61801941157,59.0
380.43085904,116.718258449,9.61801941157,59.0
422.472435847,119.520068032,9.61801941157,61.0
449.7615914,122.098063163,9.61801941157,62.0
471.528403776,106.997734496,9.61801941157,62.0
491.642264478,127.053404085,9.61801941157,63.0
15.4387958979,139.576121493,9.61801941157,64.0
39.9635805979,133.783639199,9.61801941157,65.0
60.0164420923,149.979007302,9.61801941157,65.0
90.7445883512,145.264638425,9.61801941157,66.0
116.791443972,131.633757147,9.61801941157,67.0
150.276251933,138.789158426,9.61801941157,68.0
175.88607956,147.37353833,9.61801941157,69.0
195.33928035,149.359429493,9.61801941157,70.0
219.453547986,137.036025989,9.61801941157,70.0
238.959026731,141.996053944,9.61801941157,71.0
268.485171061,154.072744256,9.61801941157,72.0
289.618728788,155.711460946,9.61801941157,73.0
313.042448657,144.701249104,9.61801941157,73.0
331.419865533,156.908356997,9.61801941157,74.0
359.078887268,138.35327979,9.61801941157,75.0
383.513435217,138.919121298,9.61801941157,75.0
408.388238115,154.655354775,9.61801941157,76.0
424.759024418,139.349794929,9.61801941157,77.0
467.656130753,143.225458986,9.61801941157,78.0
480.754281941,169.171262575,9.61801941157,95.0
17.5369773972,200.542675107,9.61801941157,96.0
19.6453070405,167.753519607,9.61801941157,80.0
72.4261069576,166.80006785,9.61801941157,82.0
104.94562743,159.982535889,9.61801941157,67.0
124.132181032,166.572993364,9.61801941157,83.0
143.577584781,162.808659647,9.61801941157,84.0
169.793830547,178.918690465,9.61801941157,85.0
195.862245856,177.058553877,9.61801941157,86.0
213.594916868,160.338790351,9.61801941157,86.0
243.807255592,170.475037631,9.61801941157,87.0
269.691270579,173.716013147,9.61801941157,88.0
292.639932749,179.095088013,9.61801941157,89.0
312.342455606,170.642897395,9.61801941157,89.0
330.604180422,180.153698762,9.61801941157,90.0
350.546700671,159.262858107,9.61801941157,74.0
374.203637961,160.939567677,9.61801941157,91.0
411.330085835,181.532070936,9.61801941157,92.0
428.758560948,159.730624314,9.61801941157,77.0
461.104001745,162.288302151,9.61801941157,94.0
499.992936907,183.852889572,9.61801941157,95.0
48.5641426889,177.759984886,9.61801941157,81.0
50.4842602043,199.283702426,9.61801941157,97.0
71.9069405259,188.166942395,9.61801941157,82.0
93.6057889707,188.303951475,9.61801941157,82.0
115.45655595,187.623063905,9.61801941157,83.0
126.153083634,205.847608285,9.61801941157,99.0
137.874177806,182.998079253,9.61801941157,84.0
168.415023965,199.678291874,9.61801941157,101.0
216.054178942,181.091959845,9.61801941157,86.0
240.522990289,195.266735044,9.61801941157,103.0
260.916346502,191.619048337,9.61801941157,88.0
282.030152436,197.084009161,9.61801941157,104.0
311.734222719,189.998651058,9.61801941157,89.0
329.163506168,212.214655322,9.61801941157,106.0
359.501289393,183.809484177,9.61801941157,91.0
388.242101219,184.099099739,9.61801941157,92.0
405.257486816,202.13072008,9.61801941157,108.0
442.673641556,187.430366909,9.61801941157,93.0
466.972257514,184.242265295,9.61801941157,94.0
497.885061934,203.912609019,9.61801941157,111.0
15.3400745701,227.736297103,9.61801941157,112.0
44.9855722923,228.228056902,9.61801941157,113.0
63.793603178,214.034415183,9.61801941157,97.0
88.9591615373,208.189380157,9.61801941157,98.0
109.906025602,216.608838616,9.61801941157,99.0
146.366943151,207.258926594,9.61801941157,100.0
163.410814901,228.494067829,9.61801941157,117.0
196.38366952,202.457772177,9.61801941157,102.0
227.958904223,215.073527361,9.61801941157,103.0
259.552195132,212.25124296,9.61801941157,104.0
280.447563664,218.122732488,9.61801941157,104.0
302.161054981,212.146864194,9.61801941157,105.0
309.932327002,233.717845933,9.61801941157,121.0
360.924576236,209.039860126,9.61801941157,107.0
382.85294632,202.600241157,9.61801941157,107.0
380.199923069,235.68602931,9.61801941157,123.0
405.606080312,223.524139318,9.61801941157,108.0
423.563282759,216.110927982,9.61801941157,109.0
477.522511959,203.20755831,9.61801941157,110.0
496.956827909,224.736758869,9.61801941157,127.0
28.8647641865,252.789043542,9.61801941157,112.0
48.6800643243,253.136340801,9.61801941157,113.0
66.528070206,234.9797134,9.61801941157,114.0
87.4190115973,229.252822556,9.61801941157,114.0
120.974926796,234.59702219,9.61801941157,115.0
156.922536336,251.53455346,9.61801941157,116.0
179.828842219,242.932363898,9.61801941157,117.0
188.889024877,221.472255413,9.61801941157,101.0
209.848390987,238.173350302,9.61801941157,118.0
245.74078786,226.989016937,9.61801941157,119.0
266.144904973,231.202653899,9.61801941157,120.0
287.417665701,236.234593984,9.61801941157,120.0
318.683660475,252.161861167,9.61801941157,121.0
337.017170463,231.164091812,9.61801941157,122.0
360.414110467,229.424002264,9.61801941157,123.0
409.20039206,243.197602569,9.61801941157,124.0
408.435740255,267.464152093,9.61801941157,140.0
428.514717769,245.037980218,9.61801941157,125.0
460.428451973,234.273424355,9.61801941157,126.0
490.287084151,245.433133657,9.61801941157,127.0
11.5499209137,261.262856427,9.61801941157,128.0
80.4913539952,258.238483898,9.61801941157,130.0
57.7724688354,287.668489732,9.61801941157,129.0
101.898762198,252.833658175,9.61801941157,115.0
116.668521263,268.85206619,9.61801941157,131.0
137.147560773,262.72155361,9.61801941157,132.0
173.664846028,264.894782746,9.61801941157,133.0
197.44843428,253.220398864,9.61801941157,118.0
213.364620684,267.002344321,9.61801941157,134.0
240.148863824,256.63205649,9.61801941157,135.0
262.548150562,259.815230749,9.61801941157,136.0
285.760717252,256.711464502,9.61801941157,136.0
305.52747297,270.995942312,9.61801941157,137.0
337.979187949,250.509390466,9.61801941157,122.0
353.497293946,262.683546493,9.61801941157,139.0
375.279137533,257.658529991,9.61801941157,139.0
404.746203498,295.960580302,9.61801941157,156.0
442.669816727,271.735781212,9.61801941157,141.0
449.696882116,251.475134993,9.61801941157,126.0
472.776399994,258.6319225,9.61801941157,142.0
21.3614988702,289.259432519,9.61801941157,144.0
40.5084182169,270.897401607,9.61801941157,129.0
66.0682789825,308.881922914,9.61801941157,146.0
95.1415966985,275.400969229,9.61801941157,130.0
119.282066029,295.879911559,9.61801941157,147.0
139.427505414,296.640853636,9.61801941157,148.0
165.476132344,284.998092341,9.61801941157,133.0
188.338680534,288.651593274,9.61801941157,149.0
224.463014916,294.178807665,9.61801941157,151.0
244.523233272,278.066601147,9.61801941157,135.0
264.973403244,297.638782171,9.61801941157,152.0
276.736911486,274.998541918,9.61801941157,136.0
312.590848339,290.834958303,9.61801941157,153.0
326.66540135,275.063392565,9.61801941157,138.0
351.688516083,282.267548179,9.61801941157,138.0
376.495447282,284.69033873,9.61801941157,139.0
429.412225012,288.880826699,9.61801941157,157.0
468.244444549,282.473251208,9.61801941157,142.0
501.272871806,300.275447769,9.61801941157,159.0
488.131880091,271.590833207,9.61801941157,143.0
19.9887804142,339.190526509,9.61801941157,160.0
38.7217607965,305.282970925,9.61801941157,145.0
85.7664744575,320.217009645,9.61801941157,162.0
